Date,Open,High,Low,Close,Adj Close,Volume,Repaired?,OBV,ADI,ADX,ADX_DI+,ADX_DI-,AROON_DOWN,AROON_INDICATOR,AROON_UP,MACD,MACD_HISTOGRAM,MACD_SIGNAL,STOCH,STOCH_SIGNAL,RSI
2023-06-23,59.130001068115234,59.41999816894531,58.75,58.7599983215332,57.70356369018555,6096400,False,22140500.0,6443865.762792624,17.793311874872565,19.608419780426104,27.527438351290137,100.0,-42.85714285714286,57.14285714285714,-0.2656694136289346,-0.107756607646724,-0.1579128059822105,12.169466283308871,29.578805940812444,34.18849938499983
2023-06-26,58.970001220703125,59.97999954223633,58.880001068115234,59.95000076293945,58.872169494628906,3160800,False,25301300.0,9432265.266187709,16.90864459175622,22.235057566875376,24.777511651894116,92.85714285714286,-42.85714285714286,50.0,-0.2607451697219005,-0.082265890991752,-0.1784792787301485,16.528625485370753,18.745918093515996,46.3477704018316
2023-06-27,60.06999969482422,60.33000183105469,59.72999954223633,60.18999862670898,59.107852935791016,4823300,False,30124600.0,12004649.001016395,15.778430588867506,24.04902723787736,23.53242568020163,85.71428571428572,-42.85714285714286,42.85714285714286,-0.2347705602094549,-0.0450330251834451,-0.1897375350260098,26.21165728084821,18.303249683175945,48.41767745669558
2023-06-28,60.22999954223633,60.2599983215332,59.77999877929688,60.150001525878906,59.06857299804688,3648700,False,26475900.0,13981075.288279269,14.728946864928538,23.051084519669683,22.55591995225547,78.57142857142857,-42.85714285714286,35.71428571428571,-0.2149352866096805,-0.0201582012669365,-0.194777085342744,39.96045693371442,27.56691323331113,48.08472971791377
2023-06-29,59.880001068115234,60.2400016784668,59.61000061035156,60.220001220703125,59.1373176574707,3702900,False,30178800.0,17448865.543863554,13.841488975680276,21.773967158365718,22.80124075103789,71.42857142857143,-42.85714285714286,28.57142857142857,-0.1913614038704949,0.0027325451777992,-0.1940939490482942,42.631085453396345,36.26773322265299,48.74897275173934
2023-06-30,60.29999923706055,60.4900016784668,59.18999862670898,59.790000915527344,58.96571350097656,7159600,False,23019200.0,16898136.778766192,13.589119171180108,19.387042174900355,23.843373759905745,64.28571428571428,-42.85714285714285,21.42857142857143,-0.2050130995290757,-0.0087353203846252,-0.1962777791444505,38.67462810463065,40.42205683058047,44.944732070534926
2023-07-03,59.75,60.56999969482422,59.560001373291016,60.20000076293945,59.370059967041016,2347700,False,25366900.0,17525741.85609892,13.224556568396888,18.42370257829329,21.84019932960409,57.14285714285714,-42.85714285714285,14.28571428571429,-0.1806660003280953,0.0124894230530841,-0.1931554233811795,39.16918055673468,40.158298038253896,49.029096309377024
2023-07-05,59.9900016784668,60.880001068115234,59.79999923706055,60.630001068115234,59.79413604736328,4649000,False,30015900.0,20022430.69035767,12.386067453554682,19.33053998064965,19.913608255905658,50.0,-42.85714285714286,7.14285714285714,-0.1252297472611303,0.0543405408960393,-0.1795702881571697,43.22457103508126,40.35612656548219,52.9697864503674
2023-07-06,59.77999877929688,59.93999862670898,59.18999862670898,59.900001525878906,59.07419967651367,4102900,False,25913000.0,23687719.7437024,12.4538506452149,17.157310548310605,22.437257878145967,42.85714285714286,-42.85714285714286,0.0,-0.1386032475464773,0.0327736324885538,-0.1713768800350312,46.15611539918388,42.849955663666606,46.40986331613362
2023-07-07,59.56999969482422,59.959999084472656,59.34000015258789,59.56999969482422,58.74874496459961,4709100,False,21203900.0,22472467.196157034,12.48255606741501,16.467069477453382,21.325590031439862,35.71428571428571,-28.57142857142857,7.14285714285714,-0.1738264693636111,-0.0019596714628639,-0.1718667979007472,41.23914678586728,43.53994440671081,43.77089371310874
2023-07-10,59.47999954223633,59.65999984741211,59.18000030517578,59.31999969482422,58.50218963623047,4837300,False,16366600.0,20456915.9186296,12.72802817906149,15.813823538264703,21.80193523430197,28.57142857142857,-28.57142857142857,0.0,-0.2193851021905573,-0.038014643431848,-0.1813704587587092,30.27419313707694,39.22315177404271,41.8303478261071
2023-07-11,59.540000915527344,60.52999877929688,59.25,60.5,59.665924072265625,5435700,False,21802300.0,25637827.60591949,12.095269384601805,21.14783054305959,19.57219924042073,21.42857142857143,-21.42857142857143,0.0,-0.1584479941384984,0.0183379716961686,-0.176785965834667,44.44231948643369,38.65188646979264,52.52828852824143
2023-07-12,60.79999923706055,61.15999984741211,60.290000915527344,60.310001373291016,59.478546142578125,4271000,False,17531300.0,21563200.15760432,12.314427269358308,24.718347383924247,18.209061303140704,14.28571428571429,85.71428571428571,100.0,-0.1240561561242046,0.0421838477683699,-0.1662400038925746,56.593824443075846,43.77011235552883,50.90492223818917
2023-07-13,60.400001525878906,60.9900016784668,60.119998931884766,60.95000076293945,60.10972213745117,4705200,False,22236500.0,25835729.55172707,12.246353953964112,22.99371732117756,18.301950206793585,7.14285714285714,85.71428571428572,92.85714285714286,-0.0446431561567308,0.0972774781886749,-0.1419206343454058,79.39209308064959,60.142745670053046,55.85404237165854
2023-07-14,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,59.98151016235352,4979800,False,17256700.0,29321561.057191603,12.183143037094627,22.096767172735497,17.588018799989545,0.0,85.71428571428572,85.71428571428572,0.0077133045511175,0.1197071511172187,-0.1119938465661011,80.36813355018894,72.11801702463812,54.64894030088385
2023-07-17,60.68999862670898,61.34999847412109,60.5,61.290000915527344,60.44503021240234,3229500,False,20486200.0,32095149.37881155,12.730503787760858,24.44079119203944,16.346142757149355,0.0,100.0,100.0,0.086138397588563,0.1585057953237313,-0.0723673977351683,91.20306077613554,83.65442913565802,58.16342826735305
2023-07-18,61.40999984741211,61.45000076293945,60.7599983215332,60.9900016784668,60.14916610717773,4083400,False,16402800.0,30734046.14572884,13.361649928925596,23.862441362835856,15.395799002050436,57.14285714285714,42.85714285714286,100.0,0.1226693615693363,0.1560294074436038,-0.0333600458742674,87.35285502497197,86.30801645043215,55.22177918097733
2023-07-19,61.2400016784668,62.130001068115234,61.2400016784668,61.72999954223633,60.87896347045898,4362500,False,20765300.0,31175180.183138616,14.708659496265652,27.21731422628292,13.952500504711043,50.0,50.0,100.0,0.2089237143727018,0.1938270081975754,0.0150967061751264,87.80383006709066,88.78658195606606,60.5251969360355
2023-07-20,62.0,62.63999938964844,61.470001220703125,62.619998931884766,61.75669479370117,3250600,False,24015900.0,34314645.84168029,16.43807535346157,28.75445284237256,12.642552823639342,42.85714285714286,57.14285714285714,100.0,0.3451181162917507,0.2640171280932994,0.0811009881984513,88.53276964013475,87.89648491073247,65.7753498021893
2023-07-21,62.68999862670898,63.15999984741211,62.52999877929688,62.75,61.88490676879883,3116300,False,27132200.0,33374817.720143028,18.47117830703768,31.53149219323934,11.98979163249012,35.71428571428571,64.28571428571429,100.0,0.4582606176302164,0.301727703545412,0.1565329140848043,91.85369226476917,89.39676399066485,66.47670903479744
2023-07-24,62.880001068115234,63.45000076293945,62.7599983215332,63.369998931884766,62.49635314941406,4913400,False,32045600.0,37148856.54367244,20.577661434064265,32.10737874371209,11.292141362548223,28.57142857142857,71.42857142857143,100.0,0.5911412885428362,0.3476866995664254,0.2434545889764107,95.74895602179656,92.04513930890016,69.66909619990912
2023-07-25,63.2400016784668,63.560001373291016,63.04999923706055,63.09000015258789,62.22021865844727,3284600,False,28761000.0,34379497.5507483,22.616146680991736,31.64724508671152,10.799112481049638,21.42857142857143,78.57142857142857,100.0,0.6661773384758405,0.3381781995995437,0.3279991388762967,92.36476575671236,93.32247134775936,66.58522208142169
2023-07-26,63.09000015258789,63.84000015258789,63.09000015258789,63.75,62.87112045288086,3440300,False,32201300.0,36994124.15088665,24.71739498246263,32.01497923780205,10.100685730578723,14.28571428571429,85.71428571428571,100.0,0.7700240624223156,0.3536199388368151,0.4164041235855005,95.15482278301184,94.4228481871736,69.96058389565243
2023-07-27,64.0,64.18000030517578,62.13999938964844,62.18999862670898,61.33262252807617,4957900,False,27243400.0,32279254.64713366,24.787718345315632,26.915863201966477,15.909040287746793,7.14285714285714,92.85714285714286,100.0,0.7181656988423768,0.241409260205501,0.4767564386368758,82.51267125348397,90.01075326440274,55.651169048358646
2023-07-28,62.43999862670898,62.709999084472656,61.130001068115234,61.470001220703125,60.622554779052734,5075900,False,22167500.0,29387922.927161764,23.36718777363352,23.759481660593472,21.53968305147995,0.0,92.85714285714286,92.85714285714286,0.6119160118109974,0.1081276585392972,0.5037883532717001,67.76636018587975,81.81128474079186,50.51564265037008
2023-07-31,61.369998931884766,61.52999877929688,60.59000015258789,60.970001220703125,60.38090896606445,9894200,False,12273300.0,27493323.057023987,21.99991253017929,22.0990886112993,24.049007263709008,0.0,85.71428571428572,85.71428571428572,0.481812513289988,-0.0175806719853697,0.4993931852753577,42.05547475059503,64.11150206331958,47.254445168238114
2023-08-01,61.0099983215332,61.29999923706055,60.61000061035156,60.77999877929688,60.19274520874024,3206500,False,9066800.0,25866823.67622246,20.730299959732285,20.942173764974505,22.79001174438555,7.14285714285714,71.42857142857143,78.57142857142857,0.3592319420483605,-0.1121289945815978,0.4713609366299583,27.40753539988012,45.74312344545164,46.03813919907266
2023-08-02,60.5,60.68999862670898,60.15999984741211,60.369998931884766,59.78670501708984,3554800,False,5512000.0,25129029.20394745,20.081938895086104,19.93242226202922,25.19073757177708,0.0,71.42857142857143,71.42857142857143,0.2263926811162235,-0.1959746044109878,0.4223672855272114,14.138671830252695,27.867227326909287,43.43979244277465
2023-08-03,60.09000015258789,60.150001525878906,58.630001068115234,58.84000015258789,58.27148818969727,6619800,False,-1107800.0,20338375.94175486,20.875565931259317,17.3972075251678,33.17071206068024,100.0,-35.71428571428572,64.28571428571428,-0.0023148211661592,-0.3397456853546965,0.3374308641885373,8.421257804770207,16.655821678301013,35.4085978523344
2023-08-04,59.22999954223633,60.25,59.0099983215332,59.220001220703125,58.6478157043457,4505600,False,3397800.0,17358885.267138865,21.468862993080357,16.367651761490706,29.8567176835128,92.85714285714286,-35.71428571428572,57.14285714285714,-0.1511617554560871,-0.3908740957156996,0.2397123402596124,6.546086625703396,9.702005420242104,38.45216978639932
2023-08-07,59.31999969482422,60.18999862670898,59.22999954223633,60.11000061035156,59.52921676635742,4059400,False,7457200.0,20741734.731093917,22.019781643138987,15.239653921380784,27.79910346062156,85.71428571428572,-35.71428571428572,50.0,-0.1950599805209023,-0.3478178566244119,0.1527578761035095,13.693688244567722,9.553677558347111,44.99008665385217
2023-08-08,59.709999084472656,59.81999969482422,58.880001068115234,59.0,58.42993927001953,4465600,False,2991600.0,17416279.439817004,22.827657887309016,13.928799015424357,27.855535809545785,78.57142857142857,-35.71428571428571,42.85714285714286,-0.3157773282718636,-0.3748281635002986,0.0590508352284348,14.654648421184794,11.631474430485309,39.372635266017326
2023-08-09,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,58.93501281738281,3896100,False,6887700.0,19279613.632727645,23.75945754210848,12.81860605280848,27.160109299116947,71.42857142857143,-35.71428571428572,35.71428571428571,-0.3660742180595946,-0.3401000426304236,-0.025974175429171,16.396372989923467,14.914903218558663,42.90029409984846
2023-08-10,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,58.22197341918945,6938500,False,-50800.0,15483093.79992633,24.71687704081169,11.878776285744186,25.92964108455696,100.0,-71.42857142857143,28.57142857142857,-0.4587445177392339,-0.3462162738480503,-0.1125282438911836,8.928454443917976,13.326491951675417,39.413622039215646
2023-08-11,58.650001525878906,58.77999877929688,58.33000183105469,58.619998931884766,58.05361175537109,5068200,False,-5119000.0,16947219.461992722,25.79236439628454,11.485240954418796,26.65503908968218,100.0,-78.57142857142857,21.42857142857143,-0.5396830074342063,-0.3417238108344181,-0.1979591965997881,8.358643895260316,11.22782377636726,38.61558834408081
2023-08-14,58.470001220703125,58.619998931884766,57.81999969482422,57.93999862670898,57.380184173583984,6150100,False,-11269100.0,12642134.798997704,27.19526304926143,10.814236828006214,28.82226326122769,100.0,-85.71428571428571,14.28571428571429,-0.6511911589478885,-0.3625855698784802,-0.2886055890694082,3.7022995385809736,6.996465959253094,35.517740956984255
2023-08-15,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,56.8751106262207,6157700,False,-17426800.0,14741342.821556408,29.132474157413736,9.953175772763718,33.62103502678594,100.0,-92.85714285714286,7.14285714285714,-0.7718177402396265,-0.3865697209361746,-0.3852480193034518,4.960713740009862,5.673885724617056,33.356411333913016
2023-08-16,57.4900016784668,57.59999847412109,56.81999969482422,56.869998931884766,56.32052230834961,5102000,False,-22528800.0,10293436.428505035,30.942946815623333,9.382681153458696,31.840922076282144,100.0,-100.0,0.0,-0.902202575984404,-0.4135636453447617,-0.4886389306396423,3.5912693658943726,4.084760881495074,31.11726672796504
2023-08-17,57.0099983215332,57.619998931884766,56.84999847412109,56.880001068115234,56.33042907714844,5229500,False,-17299300.0,5471464.92724916,32.5818960579706,8.992966671412853,30.012113686084472,92.85714285714286,-92.85714285714286,0.0,-0.993276535276209,-0.4037100837092532,-0.5895664515669558,3.386982458349788,3.979655188084679,31.20609294221507
2023-08-18,56.560001373291016,57.220001220703125,56.52999877929688,56.900001525878906,56.35023498535156,4840300,False,-12459000.0,5822231.470813954,34.30742108851466,8.520684674737304,30.87152461231419,100.0,-100.0,0.0,-1.0517159080589948,-0.3697195651936312,-0.6819963428653636,3.293222859151205,3.423824894465126,31.396598777474107
2023-08-21,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,55.68670654296875,4748900,False,-17207900.0,3772708.6163786696,36.23732669453919,7.905131578918615,32.97582426089275,100.0,-100.0,0.0,-1.138963826648805,-0.365573987026753,-0.7733898396220519,4.913013493810193,3.8644062704370663,28.54487600073885
2023-08-22,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,55.77583694458008,3451100,False,-13756800.0,2818135.93057348,38.02938182786167,7.612140750041936,31.75362903407878,92.85714285714286,-92.85714285714286,0.0,-1.187161313922708,-0.3310171794405248,-0.8561441344821832,7.28558218487741,5.163939512612941,29.471579282595957
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,56.558204650878906,5834900,False,-7921900.0,6870142.9496045485,38.37280087974704,11.805333865224023,29.498953748321973,85.71428571428572,-78.57142857142858,7.14285714285714,-1.1483739581103691,-0.2337838589025487,-0.9145900992078204,13.635477651844283,8.611357776843967,37.17381878097025
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,55.8154525756836,5722400,False,-13644300.0,1147742.9496045485,38.04314674682426,13.267664955421475,26.79028515763665,78.57142857142857,-78.57142857142857,0.0,-1.1647271812418936,-0.2001096656272585,-0.964617515614635,14.884826451211175,11.93529542931096,33.44012184847394
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,55.458927154541016,8429000,False,-22073300.0,-2353552.238578065,38.221598761292285,12.587760658208405,29.753553865127152,100.0,-100.0,0.0,-1.192984288723494,-0.1826934184870872,-1.0102908702364068,13.6669936252045,14.062432576086657,31.78962771670506
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,55.92438888549805,8568900,False,-13504400.0,1989601.1251333572,38.01887121973522,13.37214544895284,28.01705883176252,92.85714285714286,-92.85714285714286,0.0,-1.1640348107259442,-0.1229951523916297,-1.0410396583343144,10.231473468964696,12.927764515126796,36.21590830420693
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,55.92438888549805,4698800,False,-13504400.0,5871276.11891373,37.83062422210189,12.862715857743042,26.949711869223822,85.71428571428572,-85.71428571428572,0.0,-1.1280882418022102,-0.0696388667743166,-1.0584493750278936,12.86884635320918,12.255771149126128,36.21590830420693
2023-08-30,56.34999847412109,56.59999847412109,56.06999969482422,56.560001373291016,56.013519287109375,9020900,False,-4483500.0,13530626.390981443,37.46470451769865,13.048609437992928,25.73329867421172,78.57142857142857,-78.57142857142857,0.0,-1.0798897697404044,-0.0171523157700086,-1.0627374539703958,19.706988005883343,14.26910260935241,37.12205906432484
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,55.75088119506836,6971200,False,-11454700.0,8443511.188853454,37.21416706559896,12.40035492463914,25.152115000038854,71.42857142857143,-71.42857142857143,0.0,-1.0713025159552814,-0.0068520495879083,-1.064450466367373,16.935337344667477,16.50372390125334,34.107121546752786
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,55.91005325317383,3863200,False,-7591500.0,7111397.790100461,36.46135877700983,13.807499624855067,23.853521443203636,64.28571428571428,-64.28571428571428,0.0,-1.0396025142963978,0.0198783616567803,-1.0594808759531782,17.952136450973445,18.198153933841425,35.83396120551828
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,54.9649543762207,5264600,False,-12856100.0,2068470.0540612375,36.62993744970941,12.63280216856844,28.66534631831283,100.0,-100.0,0.0,-1.0787025452050187,-0.0153773354014723,-1.0633252098035464,9.813567165178844,14.900346986939924,30.690996000256323
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,54.706298828125,4915100,False,-17771200.0,293613.3402054331,37.21062608735824,11.828383709198809,30.9967184612832,100.0,-92.85714285714286,7.14285714285714,-1.1177841729029652,-0.0435671704795348,-1.0742170024234303,9.76591033162797,12.510537982593425,29.445426707880777
2023-09-07,54.97999954223633,55.43999862670898,54.970001220703125,55.08000183105469,54.79583358764648,5821300,False,-11949900.0,-2802792.6716283103,37.74983695555126,11.321583909898274,29.66863077987525,92.85714285714286,-92.85714285714286,0.0,-1.1284859012586992,-0.043415119068215,-1.085070782190484,6.782856409147965,8.787444635318264,30.496948237483014
2023-09-08,55.34999847412109,55.7400016784668,55.209999084472656,55.31999969482422,55.03459167480469,4243300,False,-7706600.0,-5284721.707810177,37.55737870444872,13.398686344126665,27.86322249846075,85.71428571428572,-57.14285714285715,28.57142857142857,-1.1048650793420194,-0.0158354377212281,-1.0890296416207912,13.194485666672412,9.914417469149454,33.34957363920755
2023-09-11,55.47999954223633,55.52999877929688,55.04999923706055,55.16999816894531,54.8853645324707,3698600,False,-11405200.0,-7134036.404740137,37.55065477654873,12.789147758785848,28.11207104482644,78.57142857142857,-57.14285714285714,21.42857142857143,-1.085733616037622,0.0026368204665352,-1.088370436504157,15.412237836497662,11.796526637439351,32.453034675072466
2023-09-12,55.150001525878906,55.34999847412109,54.91999816894531,55.150001525878906,54.86547088623047,3704500,False,-15109700.0,-6875527.888212751,37.68476863679361,12.251448966038428,28.20123299674027,71.42857142857143,-57.14285714285714,14.28571428571429,-1.0599667189806468,0.0227229740188086,-1.0826896929994554,16.248554107156043,14.951759203442045,32.328265475794865
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,54.77593612670898,4928400,False,-20038100.0,-10708704.677938515,37.33996735229552,13.48532804676442,26.68397843105094,64.28571428571428,-57.14285714285714,7.14285714285714,-1.0348790856640306,0.0382484858683398,-1.0731275715323705,13.142243041256144,14.934344994969951,31.7368579634984
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,54.83562469482422,5902100,False,-14136000.0,-14436362.375072485,37.01979473492084,12.957039560397549,25.638632071904084,57.14285714285714,-57.14285714285714,0.0,-0.9986439086117472,0.0595869303364988,-1.058230838948246,14.593005986969745,14.661267711793982,32.621767877832944
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.09999847412109,53.82088470458984,18328200,False,-32464200.0,-28409394.51061859,37.85121023609519,11.50136735411168,33.30299646048016,100.0,-92.85714285714286,7.14285714285714,-1.0402415254025072,0.0143914508365909,-1.0546329762390982,11.431583917440111,13.05561098188867,26.364511065384768
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,53.45279693603516,5925300,False,-38389500.0,-33053576.633039795,38.88911152028782,10.66387047530062,34.125208395723575,100.0,-100.0,0.0,-1.090493230840174,-0.0286882036808606,-1.0618050271593134,8.751252565587627,11.591947489999164,24.526701847716957
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,53.72140502929688,4394700,False,-33994800.0,-32513878.696992893,39.8528769889589,10.056426477043471,32.18134072804428,92.85714285714286,-85.71428571428572,7.14285714285714,-1.0958984537877967,-0.0272747413027867,-1.06862371248501,6.356835325905013,8.846557269644256,28.446470866315632
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,53.52243423461914,3731900,False,-37726700.0,-35652070.64235609,39.83327976981404,12.725616418124211,29.39720335500282,85.71428571428572,-85.71428571428572,0.0,-1.1035989206189996,-0.0279801665071914,-1.075618754111808,6.559377549030105,7.222488480174253,27.314807827287986
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,51.791412353515625,8675400,False,-46402100.0,-44097653.20639129,41.10177440566196,10.72680954530288,39.86204669251583,100.0,-92.85714285714286,7.14285714285714,-1.2358586724185727,-0.1281919346454116,-1.107666737773161,5.801967750365971,6.239393541767034,19.898212939569675
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,51.29399490356445,6976500,False,-53378600.0,-50439912.187174775,42.552005302426224,9.890324509519235,41.361526952827575,100.0,-100.0,0.0,-1.3652831654533557,-0.2060931421441556,-1.1591900233092,2.133308231951971,4.831551177116019,18.355849018977807
2023-09-25,51.5,51.52000045776367,50.84999847412109,51.18999862670898,50.925899505615234,5307200,False,-58685800.0,-50360713.776817046,44.204422518197816,9.262717708501574,44.72501871693025,100.0,-100.0,0.0,-1.480641227638678,-0.2571609634635823,-1.2234802641750957,2.750307715580409,3.5618612326327868,17.287936751692307
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,50.00069808959961,5231400,False,-63917200.0,-52997359.811973296,46.0777053154569,8.26797486835387,47.654116964061366,100.0,-85.71428571428571,14.28571428571429,-1.628336130018539,-0.3238846926747545,-1.3044514373437843,4.388456094056249,3.0906906805295464,14.9358475076775
2023-09-27,50.58000183105469,50.93999862670898,49.380001068115234,49.65999984741211,49.40379333496094,5416500,False,-69333700.0,-56469480.63047167,47.99920143104518,7.225136421917415,46.25210573546185,100.0,-92.85714285714286,7.14285714285714,-1.773358098422463,-0.3751253288629428,-1.3982327695595202,5.569825205389757,4.236196338342142,13.64592030982188
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,49.36399841308594,5850100,False,-75183800.0,-61383632.47220751,49.78344781361363,6.923705872341874,44.322481595968256,92.85714285714286,-92.85714285714286,0.0,-1.8699610458645,-0.3773826210439834,-1.4925784248205165,4.550860376770314,4.836380558738777,13.56182766358028
2023-09-29,49.97999954223633,50.52999877929688,49.630001068115234,49.93999862670898,49.93999862670898,5295600,False,-69888200.0,-63031171.92517853,50.53662929110695,10.138268161950013,40.9721630275488,85.71428571428572,-71.42857142857143,14.28571428571429,-1.8988099772263995,-0.3249852419247063,-1.573824735301693,5.796478367918233,5.305721316692772,17.919546938321798
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,48.9900016784668,6159100,False,-76047300.0,-66867956.74770148,51.6104830492055,9.140694738280995,43.95747024622624,100.0,-92.85714285714286,7.14285714285714,-1.9755567885266745,-0.3213856425799848,-1.6541711459466897,5.459772531431191,5.269037092039916,15.432187762857252
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,48.88999938964844,6352400,False,-82399700.0,-64308037.59854726,52.73720179142893,8.638010431698042,44.33080711428298,100.0,-100.0,0.0,-2.021149979524914,-0.2935830668625794,-1.7275669126623343,6.395990403971299,5.8840804344402455,15.193114666800748
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,49.56999969482422,5468700,False,-76931000.0,-59077112.09320462,52.86265845500017,12.075697886945084,40.99682188611001,92.85714285714286,-92.85714285714286,0.0,-1.979593053774181,-0.201620912889477,-1.777972140884704,9.200306859646073,7.018689931682857,23.83382067413768
2023-10-05,49.52999877929688,50.150001525878906,49.29999923706055,50.060001373291016,50.060001373291016,5067200,False,-71863800.0,-55082965.14069074,52.04120548303958,15.821719276298104,38.14262073319902,85.71428571428572,-85.71428571428572,0.0,-1.885386290829409,-0.0859313199557638,-1.7994549708736451,16.90097633892456,10.832424534180646,29.41473443922472
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,50.11000061035156,4245700,False,-67618100.0,-53984941.92661056,50.67333276536368,17.473845635048413,34.60215752702087,78.57142857142857,-64.28571428571428,14.28571428571429,-1.7861031466390216,0.0106814593876989,-1.7967846060267203,23.76677830667441,16.622687168415016,29.97853412893791
